2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-04-03 11:11:05.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-04-03 11:11:05.7307 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:11:05.7531 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:11:06.0349 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-04-03 11:11:06.0349 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 7 with length 4986 and flags NONE. 
2024-04-03 11:11:06.0349 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK2J610PP" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-04-03 11:13:43.6174 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-04-03 11:13:43.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 11:13:43.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-04-03 11:13:43.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 11:13:43.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 11:13:43.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:13:43.9868 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:13:44.0170 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 11:13:44.5494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-04-03 11:13:45.2645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:13:45.2645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:13:45.2645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:13:45.2645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 11:13:45.2645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 995 and flags NONE. 
2024-04-03 11:13:45.2645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-04-03 11:13:45.2645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-04-03 11:13:45.2867 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-04-03 11:13:45.2867 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:13:45.3048 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:13:45.3113 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-04-03 11:13:45.3113 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 3 with length 11996 and flags NONE. 
2024-04-03 11:13:45.3113 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-04-03 11:13:45.3113 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:13:45.3554 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5138 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5744 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.5970 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.6215 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.6217 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.6217 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.6217 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.6217 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.6217 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 11:13:45.6217 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-04-03 11:13:45.6217 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-04-03 11:13:45.8010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:13:45.8103 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:13:46.1090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-04-03 11:13:46.1090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 7 with length 4986 and flags NONE. 
2024-04-03 11:13:46.1090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CB" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" received HEADERS frame for stream ID 1 with length 399 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 11:13:55.6872 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 11:13:56.1874 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-03 11:13:56.1874 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-03 11:13:56.1874 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 11:13:56.1874 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 11:13:56.2036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.UpdateOrderStatus (LogLevel_Demo) with arguments (21, shiped) 
2024-04-03 11:13:56.3882 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 11:13:56.3882 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 11:13:56.3882 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-03 11:13:56.3882 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-03 11:13:56.3882 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-04-03 11:13:56.3882 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-04-03 11:13:56.3882 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.NotFoundObjectResult. 
2024-04-03 11:13:56.4030 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JK42OH0CC" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
