2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.1489 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.1489 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.1489 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.1489 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.1489 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.1489 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.1489 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2073 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2073 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2073 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2073 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2073 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2073 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2073 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2361 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-09 17:28:19.2540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-09 17:28:19.3369 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:28:19.3490 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:28:19.9311 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-05-09 17:28:19.9311 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-09 17:28:19.9311 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 7 with length 444 and flags NONE. 
2024-05-09 17:28:19.9311 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SC" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SC" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SC" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SC" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SC" received HEADERS frame for stream ID 1 with length 408 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SC" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:28:36.7074 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:28:36.8378 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:29:01.4064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:29:01.4064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-05-09 17:38:44.1638 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:38:44.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:38:44.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:38:44.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:38:44.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:38:44.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:38:44.2776 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:38:44.4548 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:38:45.4166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-09 17:38:45.6452 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:38:45.6452 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:38:45.6452 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:38:45.6452 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:38:45.6452 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-09 17:38:45.6452 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-09 17:38:45.6452 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-09 17:38:45.6635 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:38:45.6635 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:38:45.6701 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:38:45.6843 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:38:45.6843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 17:38:45.6843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. 
2024-05-09 17:38:45.7194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-09 17:38:45.7332 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.7945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:38:45.8257 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G432Q9PDF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
