2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" received HEADERS frame for stream ID 1 with length 355 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" sending HEADERS frame for stream ID 1 with length 173 and flags END_HEADERS. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" sending DATA frame for stream ID 1 with length 3 and flags NONE. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:00.3634 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL4" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" received HEADERS frame for stream ID 1 with length 355 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" sending HEADERS frame for stream ID 1 with length 173 and flags END_HEADERS. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" sending DATA frame for stream ID 1 with length 3 and flags NONE. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:08:44.6124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL5" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" received HEADERS frame for stream ID 1 with length 374 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:11:21.9124 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:11:22.0451 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:22.0451 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:22.0451 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:22.0451 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:26.0227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:26.0227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:26.0227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:26.0227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:26.0227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:26.0227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:26.0227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-22 15:11:26.0467 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" sending HEADERS frame for stream ID 1 with length 173 and flags END_HEADERS. 
2024-05-22 15:11:26.0467 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" sending DATA frame for stream ID 1 with length 262 and flags NONE. 
2024-05-22 15:11:26.0467 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-22 15:11:26.0467 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:26.0467 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:26.0467 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL6" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-22 15:11:35.2413 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:11:36.7224 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:11:36.7249 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:36.7249 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:36.7249 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:36.7249 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:38.5126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:38.5126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:38.5126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:38.5126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:38.5126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:38.5126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:38.5126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-22 15:11:38.5213 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" sending HEADERS frame for stream ID 1 with length 173 and flags END_HEADERS. 
2024-05-22 15:11:38.5213 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" sending DATA frame for stream ID 1 with length 127 and flags NONE. 
2024-05-22 15:11:38.5213 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-22 15:11:38.5213 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:38.5213 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:11:38.5213 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" received HEADERS frame for stream ID 1 with length 399 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-22 15:11:47.9641 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:11:48.0405 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-22 15:11:48.0885 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:48.0885 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:11:48.0885 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:48.0885 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:11:48.0885 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) with arguments (Mumbai, ft, 1) 
2024-05-22 15:12:34.2619 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:12:34.2619 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-22 15:12:34.2619 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:12:34.2619 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-22 15:12:34.2619 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:12:34.2619 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:12:34.2619 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-22 15:12:34.3553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" sending HEADERS frame for stream ID 1 with length 173 and flags END_HEADERS. 
2024-05-22 15:12:34.3553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" sending DATA frame for stream ID 1 with length 158 and flags NONE. 
2024-05-22 15:12:34.3553 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-22 15:12:34.3553 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:12:34.3553 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-22 15:12:37.6957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:12:37.6957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0. 
2024-05-22 15:12:38.1323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q8AF9JBL8" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-22 15:52:52.0159 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-22 15:52:52.0199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:52:52.0199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-22 15:52:52.0344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:52:52.0344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-22 15:52:52.0344 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-22 15:52:52.0745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-22 15:52:52.1069 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-22 15:52:52.5929 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-22 15:52:52.7465 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q94HEC52J" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
