2024-06-19 12:10:25.0285 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-19 12:10:25.0285 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-19 12:10:25.0285 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OA" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM. 
2024-06-19 12:10:25.0430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" received HEADERS frame for stream ID 1 with length 559 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-19 12:10:34.0410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-19 12:10:34.0528 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-19 12:10:34.0528 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-19 12:10:34.0528 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-19 12:10:34.0528 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-19 12:10:34.0528 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) with arguments (mu, Ft, 1) 
2024-06-19 12:10:37.0802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-19 12:10:37.0802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-19 12:10:37.0802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-19 12:10:37.0802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-19 12:10:37.0802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-19 12:10:37.0802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-19 12:10:37.0802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-19 12:10:37.0809 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" sending HEADERS frame for stream ID 1 with length 179 and flags END_HEADERS. 
2024-06-19 12:10:37.0809 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" sending DATA frame for stream ID 1 with length 158 and flags NONE. 
2024-06-19 12:10:37.0809 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-19 12:10:37.0809 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-19 12:10:37.0809 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-19 12:10:37.0809 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5A16C7OB" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-19 12:12:45.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-19 12:12:45.9130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-19 12:12:45.9130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-19 12:12:45.9130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-19 12:12:45.9130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-19 12:12:45.9130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received HEADERS frame for stream ID 1 with length 468 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-19 12:12:45.9425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-19 12:12:45.9650 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-19 12:12:46.3695 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-06-19 12:12:46.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-19 12:12:46.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-19 12:12:46.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-19 12:12:46.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-19 12:12:46.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-06-19 12:12:46.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-06-19 12:12:46.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-06-19 12:12:46.4953 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received HEADERS frame for stream ID 3 with length 115 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-19 12:12:46.4953 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-19 12:12:46.4953 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-19 12:12:46.4953 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-19 12:12:46.5088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. 
2024-06-19 12:12:46.5088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-19 12:12:46.5088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-06-19 12:12:46.5088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-06-19 12:12:46.5364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-06-19 12:12:46.6478 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received HEADERS frame for stream ID 7 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-19 12:12:46.6478 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-19 12:12:47.1160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-06-19 12:12:47.1160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-06-19 12:12:47.1160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 7 with length 5669 and flags NONE. 
2024-06-19 12:12:47.1160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-06-19 12:12:59.4400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received HEADERS frame for stream ID 9 with length 61 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-19 12:12:59.4400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-06-19 12:12:59.4400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4G5C3H0ISF" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-06-19 12:12:59.4400 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
