2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 10240 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 9517 and flags NONE. 
2024-05-23 15:35:38.1633 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 21 with length 0 and flags END_STREAM. 
2024-05-23 15:35:38.3260 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" received HEADERS frame for stream ID 23 with length 39 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:35:38.3260 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:35:38.3567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending HEADERS frame for stream ID 23 with length 4 and flags END_HEADERS. 
2024-05-23 15:35:38.3567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 23 with length 16384 and flags NONE. 
2024-05-23 15:35:38.3567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 23 with length 3683 and flags NONE. 
2024-05-23 15:35:38.3567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending DATA frame for stream ID 23 with length 0 and flags END_STREAM. 
2024-05-23 15:37:49.6895 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476238" sending GOAWAY frame for stream ID 0 with length 8 and flags 0x0. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-23 15:38:36.4221 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-23 15:38:36.4333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received HEADERS frame for stream ID 3 with length 68 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-23 15:38:36.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-23 15:38:36.7184 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:38:36.7184 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:38:36.7789 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-05-23 15:38:36.7789 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-23 15:38:36.7789 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 7 with length 3683 and flags NONE. 
2024-05-23 15:38:36.7789 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-23 15:39:56.8630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received HEADERS frame for stream ID 9 with length 37 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:39:56.8630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-05-23 15:39:56.8630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-05-23 15:39:56.8630 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending HEADERS frame for stream ID 9 with length 34 and flags END_HEADERS. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 1024 and flags NONE. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 1024 and flags NONE. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 1024 and flags NONE. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 1024 and flags NONE. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 992 and flags NONE. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 65 and flags NONE. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 16 and flags NONE. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-23 15:39:56.8740 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. 
2024-05-23 15:39:56.9194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received HEADERS frame for stream ID 11 with length 51 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:39:56.9194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" received HEADERS frame for stream ID 13 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 15:39:56.9194 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:39:56.9194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending HEADERS frame for stream ID 11 with length 13 and flags END_HEADERS. 
2024-05-23 15:39:56.9194 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 15:39:56.9194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 11 with length 11990 and flags NONE. 
2024-05-23 15:39:56.9194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. 
2024-05-23 15:39:56.9327 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending HEADERS frame for stream ID 13 with length 96 and flags END_HEADERS. 
2024-05-23 15:39:56.9327 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV5476239" sending DATA frame for stream ID 13 with length 9986 and flags NONE. 
